"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"16","California","CA","rt b52malmet  abortion  social security  medicare  constitutional right taken away  fifty years social net programs  pa…",0,0,1,1,0,1,0,1,1,1
"16","Arizona","AZ","🎶 free living  antcario httpstcoxtvpr1heuj httpstco7tkqmsporf",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt potus today marks  beginning  medicares open enrollment period

  seniors pick plans  next year  will  able …",0,0,0,0,0,0,0,0,0,1
"16","California","CA","rt leahtatebe thank  carlapughmdphd  creating  backpackchallenge  womensurgeons  supporting  raffle will proudly …",0,1,0,0,0,0,1,1,0,1
"16","Colorado","CO","rt scarlettsexy6 1 rt  nud£s 🥰
follow   nud£s 😍 httpstcoqtiua1wapl",0,0,0,0,0,0,0,0,0,0
"16","Michigan","MI","win  amazon gift card anajoleneauthor httpstco6tilgmcax5 httpstcorsfxsk0xwh httpstcohdexur6y4h",0,1,0,0,1,0,1,0,0,1
"16","North Carolina","NC","’ve  farts  scary  ",0,0,0,0,0,0,0,0,0,0
"16","Colorado","CO","rt barstooltenn  don’t care   last 15 years  couldn’t imagine rooting    school  america just look   shit m…",1,0,1,0,0,0,0,2,1,1
"16","Washington","WA","rt kathygpr north carolina help elect cheribeasleync   senate  wileynickel  congress

make  whole ballot matter w blu…",0,1,1,0,0,0,0,4,0,2
"16","Texas","TX","rt collierfortexas collier seems  truly care  fixing problems — even  tedious unsexy ones 

 believe ’s smart enough …",0,0,0,0,0,0,0,0,1,0
"16","Georgia","GA","carnivorouskoi   answer  can give  every kind   wm pleased  take  recommendations",0,0,0,0,2,0,0,1,0,2
"16","Louisiana","LA","rt jpkoning  wonder  central bankers   second thoughts  cbdc   happened  onlyfans  mastercard retail p…",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","queenocardboard anywhere  standard  edh",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","chiproytx senmikelee russfulcher repkenbuck burgessowens carsonjorg  chiproytx endorses  can take    bank",0,0,0,0,0,0,0,1,0,0
"16","Texas","TX","  point   rather write  4 page literature essay   didn’t take  much mental carnage",1,0,1,1,0,1,1,0,1,0
"16","Delaware","DE","carolyn13000565 feel  heat fansations  
httpstcoz9yc03p9gn   new creators platform  launched th… httpstcowsjtruinex",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt valdemings     debating marco rubio tonight   chose  attend  fundraiser   ritz carlton  save  failing…",1,1,0,1,1,1,0,1,1,1
"16","Texas","TX","rt joneshospodtx saying hell provide rape victims baby supplies  end abbotts political career forever",2,1,2,2,1,2,0,1,2,4
"16","Virginia","VA"," dont care  students dont know winning culture shit  dont even   clue  mv7     care … httpstcohoncg65bsm",1,2,2,0,1,1,1,1,1,2
"16","Arizona","AZ"," don’t care  political movement  represent unsolicited texts will 100 enrage    point  vindicti… httpstcos5xcxulstb",0,0,0,0,0,0,0,1,0,1
"16","Arizona","AZ","mel0odii smiling cherib  cartman’s revenge  come  mind",1,1,0,1,1,0,1,0,1,1
"16","Texas","TX","rt thecarmendela — 𝖙𝖆𝖘𝖙𝖊 𝖒𝖊 𝖙𝖔𝖚𝖈𝖍 𝖒𝖊 𝖍𝖆𝖙𝖊 𝖒𝖊🐈‍⬛ wwe2k22 httpstcoiknt9xym5p",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt whitehouse president biden’s inflation reduction act caps  cost  insulin  seniors  medicare  35  month – instead  400…",0,0,0,1,0,0,0,1,1,1
"16","Florida","FL"," brother  banged    god spirits amp didn’t hit  brain shunt ’m relieved  scared mewhat’s sad  p… httpstcoqauxkcpnrj",1,2,0,1,2,0,1,2,1,3
"16","California","CA","rt caribbeanspic3    suck first left  right httpstcolxtodfbrtx",0,0,0,0,0,0,0,0,1,0
"16","Arizona","AZ","rt azgop ’s  bidenflation  going

⛽️gas 44
✈️airfare 277
🔌electricity 152
🚗new cars 117
🍳eggs 38
🥓bacon 92
🥛mil…",0,0,0,0,0,0,0,0,0,1
"16","Louisiana","LA","rt eileencarter amsterdam now argentina… new orleans    crisis 🤔

  really don’t want   mayor…   perks…",0,0,0,0,0,0,0,1,1,2
"16","Massachusetts","MA","rt dylaand pretty amp  head  right   care less fr",0,1,0,0,1,0,0,1,0,1
"16","New York","NY","rt arianathinlizzy  cares
time  dance time  destroy melancholy  dont want  go back",0,1,0,0,1,1,0,1,1,1
"16","Tennessee","TN","vote campbell4tn  remember  healthcare    ballot",1,2,0,0,1,1,1,2,1,2
"16","New York","NY","barstooltate welcome back  getting ready  put    milk carton",0,1,0,0,0,0,0,0,0,0
"16","Tennessee","TN","rt barstooltenn    idea   goal posts  gonna wind    will watch  million videos    carried around knox…",0,1,0,1,0,0,0,0,0,0
"16","California","CA","rt reiemi3 pp jump scare 😱👻 httpstcokhwwewv2jg",1,1,0,1,1,0,1,0,1,1
"16","New Jersey","NJ","rt whitehouse  pay   social security  medicare

every paycheck since  first job

 vast majority  house republican…",0,1,0,0,2,0,0,2,0,3
"16","Michigan","MI","jaquavion botcysincara69 barstoolsports  single loss   season can ruin  entire season l take  … httpstcotsqhi40igb",1,0,0,2,0,2,0,0,2,0
"16","New Jersey","NJ","rt dumbricardo cant sleep httpstcoy7rl66ehkf",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","maryland qb taulia tagovailoa carted  field  ‘lower leg’ injury  3833 win  indiana httpstcod40yvvmial",1,0,0,1,0,2,0,0,2,0
"16","Kansas","KS","hivecards breakslightning alvarez 99  6
judge 75  30
green auto 25  225
albies 99  4 httpstcooh7orcb1q2",0,0,0,0,1,0,0,1,0,1
"16","Idaho","ID","rt smc429 los angeles pop stars  actresses want  property taxes lowered  dont care  rick caruso  spent  many yea…",0,0,0,0,0,0,1,0,2,0
"16","New Mexico","NM","rt johngpettus    political correctness  cowardice   putting  democracy  risk 

major news outlets   scared…",0,1,0,2,0,0,0,1,2,2
"16","California","CA","rt litaucheyenne  husband got   severe car accident   night  whole lives  drastically changed  33    l…",0,0,0,1,0,1,1,0,1,0
"16","Texas","TX","carsonokc  aint wrong",0,0,0,0,0,0,0,0,1,0
"16","Minnesota","MN","rt vamafeelings  caused   much pain  didnt care one bit",0,0,0,1,0,1,0,0,1,0
"16","Georgia","GA","rt iaponomarenko kyiv  plunged   dark
 weak lights   streets except  cars
 government  saving electricity du…",0,0,0,1,0,1,0,0,1,1
"16","California","CA","rt therealgvg gm 🤍

fun     0xbeissu 

 love   carefree feels  radiate   work   view  🤘🏼 title…",0,1,0,0,2,0,0,1,0,4
"16","Pennsylvania","PA","powergotnow  want mycareer  myteam  ’s  1k 😢",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","coraunfowler un0kyn siruzi2 bro… know    care  morals 😭😭😭",1,1,1,0,1,0,1,1,0,1
"16","California","CA","rt carolin20927040 old meets new
 elderly dryads look like   made  patinated bronze
fungi mushrooms mushroomtwitter…",0,0,0,0,0,0,0,0,0,0
"16","Maryland","MD","eight days jtmoneyg1  quite possibly  biggest match   career along  quite possibly   … httpstcoyznrjcvvbt",0,1,0,0,0,0,0,0,0,1
"16","California","CA","make  present good   past will take care   knute rockne",0,2,0,0,2,0,2,2,0,2
"16","New York","NY","goldblooded79 peas  carrots",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","count  four penguins goals

🚨 crosby heinen guentzel carter
🍎 guentzel dumoulin carter zucker letang… httpstcob6p6degfpu",0,0,0,0,0,0,0,1,0,1
"16","Washington","WA","atlanticarctic naw imma go sauce gardner  dj reed",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","endwokeness  don’t care   countries  care  america fix  problem",0,0,0,1,0,1,0,1,1,1
"16","California","CA","rt dodgers congratulations  cara  will smith   birth   beautiful baby girl   born  morning  mom  baby…",0,1,0,1,3,0,0,2,0,3
"16","Ohio","OH","wtol11toledo thats   stupidest thing ive heard today  cares   troopers  tattoos doesnt make… httpstcovjwmmoeuqb",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt yankeesmuse oswaldo cabrera’s first career postseason home run  rbi’s httpstco9x9c4bw7bs",0,1,0,0,0,0,0,0,0,1
"16","Nebraska","NE","adamcarriker94  left tackle  right guard  left guard …",1,0,0,1,0,0,1,1,0,1
"16","Texas","TX","rt caramelcutiets   open wide   girls cumming cock 🤍 httpstcogn03cwnd4i",0,0,0,0,0,0,0,0,0,0
"16","Wisconsin","WI","veronicaromm triple boosted pfizer  covid  date ",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt yankeesmuse oswaldo cabrera’s first career postseason home run  rbi’s httpstco9x9c4bw7bs",0,1,0,0,0,0,0,0,0,1
"16","Wisconsin","WI","rt douglaskarr naptownbuzz  people  shocked  starbucks closing  didn’t care  studio 2000 closed  sad  spelled …",0,0,0,0,0,0,0,0,0,0
"16","Missouri","MO","rt senjoemanchin today   first day   medicare open enrollment period seniors will  lower premiums free access  critic…",0,0,0,0,0,1,0,0,2,0
"16","Washington","WA"," also took  measure   prius air  10x worse  indoor   car  stopped  40   immedia… httpstcomr2odruugy",0,0,0,1,0,1,0,1,1,0
"16","California","CA","rt poemheaven take care   httpstcopc8odjruyw",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt volgoalpost alexa play “ thousand miles”  vanessa carlton 🕺🏼🕺🏼 feelslike98 vfl httpstcomjnwcdmdrp",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","neuroyogacara  saw conference franchise",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt imposteredits 🧵 kansas city police department doesnt care  missing black women   month ago one  reported missing t…",0,0,0,2,0,2,0,1,2,1
"16","California","CA","thatericretard yukin0oo xsleepex raizexval somaow ownero  don’t care  winning",0,1,1,0,1,1,1,2,0,2
"16","Washington","WA","power washer pumpkin carving   success httpstco59l78fse0x",0,1,0,0,1,0,0,0,0,1
"16","Massachusetts","MA","rt shukriwrights sending good vibes  nhlbruins brandon carlo just tough  see  suffer another injury",1,1,0,1,1,2,1,1,3,1
"16","Texas","TX","jebrafaushay   scares  worse  idea   nuclear war   need  reevaluate  situation tha… httpstcopzt6trzdiv",0,0,0,2,0,1,0,0,2,0
"16","New Mexico","NM","rt markdavidwoodw1     journalist  really doesn’t care  much hunter biden earned   private citizen  still wants …",0,1,0,1,0,1,0,0,1,2
"16","Georgia","GA","rt mascarayde ’m   love  lala ri",0,0,0,0,1,0,0,0,0,1
"16","New Jersey","NJ","can macaria learn  see  beauty  death  will  council  witches force    final embrace… httpstcohlw2mnfxex",2,3,1,2,2,1,2,2,2,4
"16","Michigan","MI","rt sbell021 penn states rush defense  first month   half   2022 season 135 carries 399 yards 1 td

penn states rush defe…",1,1,0,1,0,0,0,0,0,1
"16","Tennessee","TN","austinlewistn ericdavis1131  didn’t even care  follow  mt game today ‘01 alum  even rooted  ut w… httpstcofp0bldahsw",0,0,0,0,0,0,0,1,0,1
"16","California","CA","dublinmimi cpd1617scanner  carjacker    pancaked   car",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA"," anyone cares    pleasure   gifted tics   phillies game today   hearing  maybe damaged … httpstcoakgjtx4u9r",0,0,0,1,0,0,0,0,1,1
"16","Missouri","MO","leonedwardsmma just say youre scared bro",0,0,0,0,0,0,0,0,0,0
"16","Arizona","AZ","rt amoneyresists herschelwalker thinks
— ablebodied working americans  healthcare
—diabetics can overcome  need  insulin…",0,0,0,0,0,0,0,0,0,1
"16","Oklahoma","OK","carlson dillon gabriels return gives ou football  formula  success — win  shootout httpstcotqgedv682t",0,2,0,0,2,0,0,1,0,3
"16","Illinois","IL","afansedition corvusglaive19 sourceindiana  might  right  don’t really care   school    pla… httpstcolkz7csd4tr",0,0,0,0,0,0,0,2,0,1
"16","Kentucky","KY","zacardi cortez   dont know tune  now  envision radio httpstco5xazndoc3x",0,0,0,0,0,0,0,0,0,1
"16","Georgia","GA","rt mehdirhasan  simple response  “   vote  biden 96   time”  

“ voted  cut cost  healthcare cut cost …",1,2,0,0,1,1,1,1,1,1
"16","Ohio","OH","rt bradleywhitford   can carry  toy badge  can carry  fucking condom httpstcoguo65hf5ez",0,0,0,0,0,0,0,1,0,0
"16","Mississippi","MS","nickfitz07 angry saban  scary httpstcolseawuytqa",1,0,1,0,0,0,0,0,1,0
"16","Kentucky","KY"," last great run  jakes career",0,1,0,0,0,0,0,0,0,1
"16","Maryland","MD","rt giidenuts carries shower thoughts part 2 httpstcogglltcbdtj",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","rt jaredcarrabis ’m  10🫡",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","conference champs🔥🏆

congrats🙌 qbhitlist premium 2023 qb carsonjt19 northeastern hsin

profile… httpstco7xwn67y6i1",0,0,0,0,0,0,0,0,0,0
"16","Tennessee","TN","rt twoinchesshort cart path  today httpstcotfn1nc7z7t",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","zel824 nascar  accountability 0 nothing  goode egg",0,0,0,0,0,0,0,1,0,1
"16","Florida","FL","rt cadeinvests buys 60k car coming   school 

“wow congrats”

invests 60k  first couple years  work

“dude ’s crazy sp…",1,1,0,1,0,1,0,1,1,0
"16","California","CA","facesblurry aaaa 😭 living vicariously thru u rn   much fun",0,1,0,0,1,0,0,0,0,1
"16","Illinois","IL","carmendefalco dad69peloton ragonkforce1 3timemvp espn ’m  even worked  🤣🤣🤣",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","maceahwindu    scariff team went  stealth",0,0,0,0,0,0,1,1,0,0
"16","Michigan","MI","rt 1abbeynormal  just saw  car drive around  neighborhood  end  watching  neighbor’s daughter  little friend play  wer…",0,2,0,0,2,0,0,2,0,3
"16","Michigan","MI","didn’t care  sweetestday til  seen   friends getting love  gifts now ’m   like ’s mine 🤷🏽‍♂️",0,0,0,0,1,0,0,0,0,1
"16","Maryland","MD","astros gotta try  double steal dont care  fast  baserunners  just    see  happens",1,0,0,1,0,1,0,0,1,0
"16","North Carolina","NC","averaging 52 yards per carry  season 2nd  acc duke averaged 77 yards per carry  gaining 194 rushing… httpstcophtlau2mob",1,0,0,1,0,0,0,0,1,2
"16","Missouri","MO","rt super70ssports  1989 bo jackson  32 home runs  105 rbi   averaged 55 yards per carry  fall   nfl think abou…",0,0,0,0,0,1,0,0,1,0
"16","New Jersey","NJ","hivecards midwestboxbreak sterling pitchers autos 5  pwe httpstcob1pbmiy939",1,1,0,0,1,0,0,1,1,1
"16","Ohio","OH","rt lexialea y’  old   cashapp card     card",0,0,0,0,0,0,0,0,0,0
"16","California","CA","pumpkin painting gtgtgt pumpkin carving",0,0,0,0,0,0,0,0,0,0
"16","Kentucky","KY","adballcards yeah id love  take  look",0,0,0,0,1,0,0,0,0,1
"16","Tennessee","TN","atlanticarctic true",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt carverhigh ’d  able  stomach ikf’s non existent offense     elite defender… ’s  even average…  major swi…",1,1,2,1,1,1,0,2,1,3
"16","Illinois","IL","electionwiz listen carefully    says “im  concerned   strength   dollar im concerned … httpstcoho4xplphkm",0,0,0,1,0,1,0,1,0,2
"16","Arizona","AZ","0degreescelsius   used  carry change",0,0,0,1,0,0,0,0,0,0
"16","Virginia","VA","rt cuteasstyy  nigga wit  car can’t  nun   ’m sorry",0,0,0,0,0,0,0,1,1,1
"16","Florida","FL","rt salleyboo2 can    slutty 👩🏽‍⚕️💕 nurse bae 👀 amp help take care   nut 💦

⬇️ free onlyfans  ⬇️ httpstcocljnl0ilq4",0,0,0,0,0,0,0,1,0,1
"16","Louisiana","LA","fandramatic jaredcarrabis sportynory    iphone…",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","supersamuel69 trumpnascar2    common  tauruses   dont think    steer clear either way",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL"," like   babied  kissed   loved  💕💕💕💕💕💕    ain’t  himmmmmmm  don’t even care   🤣🤷🏾‍♀️",0,0,0,0,0,0,0,1,0,1
"16","Florida","FL","lisamarieboothe johncardillo  mean “boo hoo”",0,0,0,0,0,0,0,0,1,0
"16","Texas","TX","rt matthewchesser9 cartoon network x scott commercial thepowerpuffgirls hihipuffyamiyumi mygympartnersamonkey fostershomeforimaginary…",0,1,0,0,0,0,0,0,0,0
"16","California","CA"," will  affect derek carr’s stats tho",0,0,0,0,0,0,0,0,0,0
"16","Iowa","IA","coachvonbruh troncarternlu huge  true",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","finally reached ronin  wwesupercard 🥲",0,1,1,0,1,0,1,1,0,1
"16","Minnesota","MN","cardpurchaser yes  possibly   tomorrow",0,1,0,0,0,0,0,0,0,0
"16","Nevada","NV","rt bpwcarleighxxx need  face  paint   cum w 💦💦💦

rt ‼️  got  👏🏾👏🏾 httpstcooxo9jnu2si",0,0,0,0,0,0,0,0,0,0
"16","California","CA","peterbakernyt mitchellreports sbg1  cares soon none   will matter since  will  talking   behind bars",0,0,0,0,0,0,0,0,0,0
"16","Tennessee","TN","rt barstooltenn  don’t care   last 15 years  couldn’t imagine rooting    school  america just look   shit m…",1,0,1,0,0,0,0,2,1,1
"16","Pennsylvania","PA"," doesn’t matter   republican candidate says  healthcare coverage  will  vote  take away hea… httpstcoewodayrlss",1,1,0,0,1,1,1,1,1,2
"16","New York","NY","get  runs  pinch hit carpy  ikf   mental health yankees",1,0,0,0,0,0,0,0,1,0
"16","Utah","UT","cooltxchick caroledwine  one  got   attention   point",0,0,0,0,0,0,0,0,0,1
"16","Virginia","VA","rt mrswldhistory mfkmike ctoddgilbert guzman4virginia notice   never actually share  bill   want  simply scare …",1,2,0,1,1,0,1,1,1,1
"16","Georgia","GA","rt favcardigan boyxacrossthest  say shes gone  far  time

ariastaylorswift",0,1,0,0,0,0,0,0,0,0
"16","Tennessee","TN","rt barstooltenn  don’t care   last 15 years  couldn’t imagine rooting    school  america just look   shit m…",1,0,1,0,0,0,0,2,1,1
"16","Pennsylvania","PA","yankee bullpen scares ",0,0,0,0,0,0,0,0,0,0
"16","Tennessee","TN","itsjessicareddy advoree  fan",0,0,0,0,0,0,0,0,0,0
"16","Tennessee","TN","dcirons carltoncole9    guys ",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","karilake get   cares   countries  ",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt commonsensetom kayleighmcenany ainsleyearhardt carleyshimkus  many abortions   trio   think 
id say 4 total",0,0,0,0,0,0,0,0,0,0
"16","Oregon","OR","bdenny29 pac12network love   reminds   7080s style cartoons",0,1,0,0,1,0,0,0,0,1
"16","California","CA","rt johnpavlovitz  sense  collective emotional weariness  kind people  days  accumulated scar tissue created  youve abso…",1,0,1,1,1,2,0,1,2,2
"16","Washington","WA","alexcarson   point  will take anything",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","rt jaredcarrabis  will   know  mariners fans   standing   feet   entire game ’s now   11th …",0,0,0,0,0,0,0,0,0,1
"16","Minnesota","MN","nascaronnbc nascar talladega shoutout  kennywallace   dale’s best friend  day 💪",0,0,0,0,1,0,0,1,0,1
"16","Colorado","CO","’m mad  held back   original carrie  cause   book mama almost took   whole town",1,0,1,1,0,1,0,0,1,0
