"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"15","Georgia","GA","rt caroleeenalala rev warnock  havent pretended    police officer 
hershel walker    badge 
moderator  …",0,0,0,1,0,0,0,4,1,3
"15","New York","NY","kathygriffin ejeancarroll   one   heroes   brave beautiful human ❤💪🏾❤",0,0,0,0,1,0,0,0,0,1
"15","Iowa","IA"," 3rd  10 brady coffman hits carson penyich   11yard gain drive continues",0,1,0,0,1,0,0,0,0,1
"15","North Carolina","NC","rt b52malmet  fifteen year old shot  killed five people  raleigh north carolina yesterday   barely makes  ripple   news…",1,0,0,1,0,1,1,0,1,0
"15","Minnesota","MN","rt ktaxspaceman half   tryna stay  track  half don’t care  shit   earth",1,1,1,0,0,0,0,1,1,1
"15","Pennsylvania","PA","carikelemen waxx411 nice smoking gun  found  bwahahahahahahaha  swear every time  think  guys… httpstcoklhvrvhyln",1,1,0,1,1,0,0,2,1,2
"15","Colorado","CO","rt lilysnotepad tom cotton said    army ranger    herschel walker said    military career    lying isnt…",1,1,1,1,0,0,0,1,1,1
"15","Oklahoma","OK","rt allogovnah herschel walker  medicaid
well right now people  coverage  health care  just depends   kind  want…",0,0,0,0,1,0,0,1,0,1
"15","Alabama","AL","rt cortezmasto  youre  medicare  fought  cap  cost   insulin  35 per month

  fight isnt     k…",1,1,0,1,0,0,0,1,1,0
"15","Georgia","GA","rt dearbelcalis ’m  proud  women like latto cardi b  megan setting  apart  nicki  refusing  kiss  ass …",0,2,0,0,2,0,1,1,1,2
"15","New York","NY","listening  carrino vs isola httpstcow33pagd36z",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt sencortezmasto reproductive health care decisions   made  patients  politicians  will always fight  support  woman’…",1,0,0,1,1,0,0,0,1,1
"15","New Mexico","NM","im scared  say     uncanny  said  earlier   ryan laughlin absolute viral meltdown  cri… httpstcoz3oklwfk5a",0,0,0,1,0,1,1,0,2,1
"15","New York","NY","chompcarrots many people including   self complained     youtube even  twitter   support n… httpstcoghqxs9iusw",0,0,0,0,0,0,0,0,0,1
"15","Florida","FL"," shit burn  bad omg ’m mad  ’m def going    scar",4,0,4,3,0,3,0,0,4,0
"15","Florida","FL","rt mymixtapez glorilla gifted cardi b  patek amp earring   birthday‼️🎁 httpstco6tunwtlked",0,1,0,0,1,0,1,0,0,2
"15","Virginia","VA","rt angrystaffer  course mccarthy  watching pelosi   leader  trump refused   

naturally  got   lied …",0,0,0,0,0,1,1,1,1,1
"15","Minnesota","MN","generativist nathanblawrence just like self driving cars github copilot will reduce human error  net  make… httpstcoupblxsrxcb",0,0,0,0,0,1,0,0,1,0
"15","Washington","WA","rt speakerpelosi housegop continues  double    dangerous extreme maga agenda  criminalize women’s health care slash seniors…",1,0,0,1,0,0,0,0,1,0
"15","Minnesota","MN","rodneyhorsley kennedy84437050 potus  one cares  trump anymore",0,0,0,0,0,0,1,0,0,0
"15","Pennsylvania","PA","rt adamkinzinger  anyone notice  complete absence  kevin mccarthy     videos  showed  gopleader",0,0,0,1,0,1,0,0,1,0
"15","Missouri","MO","rt buitengebieden amazing walnut carvings 👌 httpstcoh8ybojqoe2",0,0,0,0,0,0,0,0,0,0
"15","Maryland","MD","rt gold1eucalyptus indusrevol juliannarvivas   scary   recognizes  fear  soon   starts creeping   reassures…",1,1,0,1,0,0,0,0,1,1
"15","Michigan","MI","rt iamkitana sagittarius  gotta  careful   get    way",0,0,0,0,0,0,0,0,0,1
"15","Louisiana","LA","rt iamkitana sagittarius  gotta  careful   get    way",0,0,0,0,0,0,0,0,0,1
"15","Texas","TX","rt trevenclaw herschel walker wants everyone  get  government healthcare  wants everyone     healthcare raphael war…",0,0,0,2,0,0,0,0,2,0
"15","New York","NY","rt processvideoz  carrier knot httpstco6qvvuc9mnk",0,0,0,0,0,0,0,0,0,0
"15","New York","NY","one thing  pete macarthur  getting  look   special teams tonight  adirondack  56   pk 1236 remains   game echl",0,0,1,1,1,0,0,1,1,2
"15","Massachusetts","MA","kwajchip chooocole joebiden name calling doesn’t lead   useful exchange  information gender affirming care… httpstcogluczfcwps",0,0,0,0,0,0,0,1,0,3
"15","Hawaii","HI","rt drgjackbrown  just 30 minutes senator warnock will dazzle  world   knowledge empathy  caring nature
 football pl…",0,1,0,0,1,0,0,0,0,3
"15","California","CA","rt jiniya1204 finally got seokjin tmoney cardk public transportation  pass   visits  20 local cu convenient stores😭  re…",0,2,1,0,1,0,1,1,0,3
"15","New York","NY","craigmaz1 jamesradio don’t care   focused   year    angrier   texans loss",1,0,0,1,0,1,0,1,1,1
"15","California","CA","rt thebradfordfile biden asked  foreign government   favor    midterms

nobody cares",0,0,0,1,0,0,0,0,2,0
"15","New York","NY"," daycare option  1500 lol  price  wild outdated",0,0,0,0,0,0,1,0,1,1
"15","New York","NY","rt tvsportscards  anyones ripping wnba ’ll trade  parallels  nia coffey httpstcofeq8ybxw2f",0,0,0,0,0,0,0,1,0,0
"15","North Carolina","NC","rt iamapokemom giving away   pokemon cards just  🙂

 will  5 winners  5 separate posts   can enter  …",0,0,0,0,0,0,0,0,0,1
"15","Washington","WA","’s  recipe   lentil soup   middle east ingredients celery carrots onions red lentils tumeric… httpstcowngirmq4pm",0,0,0,0,0,0,0,0,0,1
"15","New York","NY","rt cardanoweed congratulations  intertreejk    first name  weedy 🔥 

 ’re  holder  can verify  wallet  t…",0,0,0,0,0,0,0,0,0,0
"15","Missouri","MO","rt cardosicustoms 12
giveaway time

decked  platinum gamecube w hdmi picoboot sd mod new clock battery pink backlit ports reg…",1,2,0,0,0,0,0,0,1,0
"15","New Jersey","NJ","mschlapp 5 id  careful making  statement like payback will  hell sounds  bit authoritarian fascist … httpstcokhu8tklurm",2,0,1,1,0,1,0,1,2,2
"15","Ohio","OH","rt shenastyyasf  types  parked car conversations hit different🥺 httpstcos38dljubuq",1,0,0,0,0,0,0,0,1,0
"15","North Carolina","NC","rt landenlewis99 starting p3 tonight lvmotorspeedway bullring    pretty fast bmrnascar napaautoparts 16 teamchevy 

thenap…",0,1,0,0,1,0,0,1,0,1
"15","Ohio","OH","last nights community night  awesome  lets   shorter chill stream tonight fixing cars… httpstco5mylkonwej",0,0,0,0,0,0,0,0,0,1
"15","South Carolina","SC","rt andrewcarter   tracey howard sitting   porch   found  wife yesterday  ’d  shot  killed  shoo…",1,0,0,1,1,1,1,1,1,1
"15","Pennsylvania","PA","rt carolleonnig memo  secretservice   try  silence  insider  reasonable  informed criticisms  reveal  cultu…",0,0,0,0,0,0,0,0,0,0
"15","Virginia","VA","rt raynimmo king’s fork  stopped  4th  goal   3  oscar smith takes  leading 4521",0,0,0,0,0,0,0,2,0,1
"15","West Virginia","WV","rt usdard week  review

usda invests 110 million  improve health care  rural people  43 states amp guam httpstco2eomdiin…",0,1,0,0,1,0,0,1,0,1
"15","Pennsylvania","PA","rt 1habash someone tried playing  new lil baby album   car   happened 🤯 httpstcogbqzwycvfz",0,0,0,0,1,0,0,0,0,1
"15","Florida","FL","rt lexiepa06501386  dean stops somewhere   winchesters  cass  right  beside  car ’m    dean cass running …",0,0,0,0,0,0,0,0,0,0
"15","Louisiana","LA","rt ethanresists   yesterdays explosive testimony fox news  desperately hoping   scary migrant caravan  appear right abou…",1,1,0,1,0,0,1,1,1,0
"15","California","CA","rt sagittariusterm even though  sagittarius women can  nonchalant   comes   person  love     care  t…",0,0,0,0,1,0,0,0,0,1
"15","Massachusetts","MA","rt blitsblgames get ready  grapple  next pursuable route  jockstudio bryce callahan 

 careful hes  expert  pinning …",0,1,0,0,0,0,0,1,0,2
"15","Illinois","IL","rt whitehouse  vast majority  house republicans  signed    republican budget  will cut medicare  social security",0,0,0,0,1,0,0,2,0,1
"15","Pennsylvania","PA","blast   past  10pm  johnny carson  buddy hackett don rickles burt reynolds amp dean martin",1,1,0,1,1,0,1,2,1,2
"15","Ohio","OH","rt iamsouljabrasi ’m  scorpio ’m  scared  nobody",0,0,0,0,0,0,0,0,0,0
"15","Virginia","VA","rt ashoutoutfrommn teresaccarter2 rhondaharbison ambienstupor amyshere   revisiting  clip today 😂httpstcoi0bzgnjvxb",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt andrewcarter   tracey howard sitting   porch   found  wife yesterday  ’d  shot  killed  shoo…",1,0,0,1,1,1,1,1,1,1
"15","Mississippi","MS","rt myboxerluvmac1 🎉🎊 crimson 🎊🎉
  reserved 🎉
 
tysvm 2  4 pledging caring  sharing  couldnt  done  
wo u💗

pls wa…",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","caramelbeaut  still need  sleep  hoe can’t sing",0,1,0,0,1,1,0,1,0,1
"15","Louisiana","LA","rt doitformanman1 park  car 😈 amp ride  🍆💦💦like  lil slim thick 🥵 httpstcogylxisioqp",0,0,0,0,0,0,0,0,0,1
"15","Colorado","CO","rt tpostmillennial tucker carlson slams virginia democrat  proposed bill   allow government  prosecute parents  refuse…",1,0,0,2,0,1,0,0,3,0
"15","Hawaii","HI","rt marygribbin809 abortion  healthcare httpstcotgfz0a6kiz",0,0,1,1,0,1,0,0,1,0
"15","Washington","WA","rt quantumcaw looking  roommates   olympia washington area  750 utilities  month house  2 car garage front  back yar…",0,0,0,0,0,0,0,0,0,0
"15","North Carolina","NC","kssalah dallaswoodhouse ncdemparty carolinajournal johnlockenc cheribeasleync oh    said  perso… httpstcomhpwi0dcng",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt maitincanpengu1  rumour  cartoon network ‘s death  greatly exaggerated httpstcoqtri44nw3a",1,2,1,1,0,1,1,0,2,0
"15","California","CA","sydfish maybe  think    dead  covid   continue   care like ’ve showed us countless times",0,1,0,0,0,0,0,1,0,1
"15","New York","NY","rt girlsinrap iamcardib releases  new let  …next level energy collection  reebok cardibxreebok httpstcomdcuiiviyy",0,0,0,0,0,0,0,1,0,1
"15","Pennsylvania","PA","rt jaredcarrabis  don’t know   confidence came    phillies  playing like   world series  bust coming …",0,1,0,1,1,0,0,3,0,2
"15","Kentucky","KY","costa finds twine early 🚨

gocards🏒 httpstcoyqslwku1ro",0,0,0,0,0,0,0,0,0,0
"15","California","CA","carebelbase fact  homeless folks will never  able  afford  affordable home…",1,1,1,1,0,1,0,1,1,1
"15","California","CA","ryancoltlevy can  give   someone else  potato scars  triggering",0,0,0,0,0,0,0,0,0,0
"15","Connecticut","CT","caresha please  love    brag 🥰❤️🔥    replay 10x  yungmami verse",0,0,0,0,1,0,0,0,1,1
"15","New York","NY","bout  spend  lunch break   mall parking lot scaring  shit outta white dads   brainworms due … httpstcogubnvsttug",2,1,1,0,1,0,1,1,2,1
"15","Oregon","OR","rt adamkinzinger  anyone notice  complete absence  kevin mccarthy     videos  showed  gopleader",0,0,0,1,0,1,0,0,1,0
"15","Florida","FL","natasharts marypostcards banksy311 aw thanks",0,0,0,0,0,0,0,0,0,0
"15","Virginia","VA","evakbartlett bread rice   carbs httpstcoto1ruufld4",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt afterhrs69 someone take care     🧱💦🍆  
drop ur bonner pics 🤪 httpstcosvao9lrttn",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt mehdirhasan  simple response  “   vote  biden 96   time”  

“ voted  cut cost  healthcare cut cost …",1,2,0,0,1,1,1,1,1,1
"15","California","CA","rt lottareds playboi carti gt lil baby httpstcoojy8x1srxe",0,0,0,0,1,0,0,0,0,1
"15","California","CA","rt onlyforbw trans

  little careful   fingers kub

winmetawin",0,0,0,0,0,0,0,0,0,1
"15","Illinois","IL","upthera03982085 lightshiner2 jesuiscarol iscariotmeren tamsinlisa timothypage06 thefamousartbr billybragg… httpstcoq33o6ddwb3",0,0,0,0,0,0,0,0,0,0
"15","California","CA","raidercartelszn  hell  seeing gonna  hot",2,0,1,1,0,1,0,0,1,0
"15","Arizona","AZ","carikelemen waxx411  answer  question yes  must admit ’m impressed  haven’t deleted  tweet…🤣😎",0,0,0,0,0,0,0,1,0,2
"15","California","CA","rt carawil17888192 zeus  pocket pity came    stray scared  needs  understanding  

rescue 

urgent final plea

pit bu…",0,3,0,2,1,2,2,2,3,2
"15","Virginia","VA","rt adequatescott   thumbs  playlist  playing  theres someone else   car httpstcorbq4sq3ftc",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","added  cart 🛒 httpstcogh6dmfvusu",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","cars2enjoyer cars 2 hater httpstco4ybla6vswp",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","thats   start  career",0,2,0,0,0,0,0,0,0,1
"15","New York","NY","cnbc   possibly care  paul ryan thinks",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt b52malmet people enjoying  hike yesterday   trail  raleigh north carolina  dead   15 year old   gun murdered th…",1,1,0,1,1,0,0,1,1,1
"15","Nevada","NV","cnn  republicans don’t care   greed  tax  cuts   ",1,0,1,0,0,1,0,1,2,1
"15","Missouri","MO","rt ksorbs arguing   2nd amendment   leftist  like arguing  scripture   atheist  don’t care   says …",0,0,0,0,0,0,0,2,0,1
"15","Louisiana","LA","rt enatheory air signs    looking   new career maybe   thinking  making  hobby  job  sure can  th…",0,1,0,0,1,0,0,0,0,3
"15","Texas","TX","rt bbeelight1 biden  wanted saudi  keep prices     election  doesnt care  much  pay    woul…",0,1,0,0,1,0,0,1,0,1
"15","South Carolina","SC","naytheboujie bxcarib geekysheek    book",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","jaymitchinson carolinesmileey can    toast  butter  marmite",0,0,0,0,1,0,0,0,0,1
"15","Oregon","OR","rt almajmccarty air force 1 just touched  kgwnews httpstco6yrbuqbmxi",1,0,0,1,0,0,0,0,2,0
"15","Kansas","KS","franklyspeaks1 nickbar58079351 donkoclock imdont grandpasnarky discoatty katknapzzzzz jeancarl10 603td… httpstcownvm6a1595",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt kencarr robbie coltrane  died  played hagrid    harry potter movies   also  oceans 12  nuns   run rip",1,0,0,0,0,1,0,0,1,0
"15","Illinois","IL","rt ibbz09370691 americanicarus fatratmafia 🧀🧀🧀🧀 welcome   family 💪🏼 httpstcorgmfozoyqm",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt mehdirhasan  simple response  “   vote  biden 96   time”  

“ voted  cut cost  healthcare cut cost …",1,2,0,0,1,1,1,1,1,1
"15","Illinois","IL","rt kelsientaggart just got climatechange denial   debate bingo card

timmichels theres  lot  discussion   temperatu…",0,0,0,0,0,0,0,0,1,2
"15","Pennsylvania","PA","zeketayler droz joshshapiro johnfetterman   actually lived  pa  even bothered  care enough   … httpstcolcd1url3zv",0,0,0,0,0,0,0,0,0,0
"15","Ohio","OH","alter 1st  10  carroll 30  47 seconds left   game",0,0,0,0,0,0,0,0,0,0
"15","Nevada","NV","rt vickydelevine  want    little breeding toy

dannyxxx1996 ulupicaxxx thelightpole tinabsweet69 carlosbb588bb sexicams…",0,0,0,0,0,0,0,0,0,0
"15","New York","NY","rt reputushion  dont   lead single  midnights yet    scary cuz  will  decide  song  allow  destroy  emo…",0,0,0,0,0,0,0,0,0,1
"15","Virginia","VA","kwildman usmcnascarfire spotterbrett 🤣 ok buddy",0,1,0,0,1,0,0,1,0,1
"15","Indiana","IN","rt bsmotorcity elmer soderblom first career goal

10 red wings lgrw 
 httpstcowrkhdaivqm",0,1,0,0,0,0,0,0,0,1
"15","Virginia","VA","rt adamkinzinger  anyone notice  complete absence  kevin mccarthy     videos  showed  gopleader",0,0,0,1,0,1,0,0,1,0
"15","Indiana","IN","rt whitehouse every single congressional republican voted  capping insulin costs  35  month  medicare patients",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt wildcardpapi can  handle  3rd leg ❓👀 httpstcoy3pkfmnkq1",0,0,0,0,0,0,0,0,0,0
"15","Pennsylvania","PA","rt repvaldemings waiting periods  insurance medicare  healthcare providers can delay urgent healthcare needs  appointment…",1,1,1,2,0,1,1,0,2,0
"15","Washington","WA","rt potus   inflation reduction act seniors  medicare will  pay 35  month  insulin

 wanted  cap  everyone –…",0,2,0,1,1,0,0,2,1,1
"15","California","CA","rt samforohio chip    send extremist sara carruthers packing httpstcoonpg44lilf",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt mascarayde lizzo   sick   💀 httpstcookempqqhql",0,0,1,0,0,1,0,0,1,0
"15","California","CA","end 1  bears 0  cardinal 0 

 defenses  control   opening period 

gobears httpstco3k3t9ungoc",0,0,0,0,0,0,0,0,0,0
"15","Colorado","CO","rt omarrayyanart  latest bunch  magicthegathering cards previewed yesterday  will     mtgsecretlair set called  …",0,0,0,0,0,0,0,0,0,0
"15","Virginia","VA","rt uncbasketball  intro tyler nickel 🥶

carolinafamily  abgtnick5 httpstco97cxsp77ss",0,0,0,0,0,0,0,0,0,0
"15","Nevada","NV","rt actuallysmiley    good youtube career    accused  gr00ming minors

 better call saul httpstcow15n7mjhzt",1,2,0,1,1,0,1,1,1,2
"15","California","CA","alisaisil carlzha  post  misleading chinese characters  extremely simplified  1990  parents sti… httpstco73rqrawant",1,0,1,0,0,0,0,0,1,0
"15","Texas","TX","rt carolinas942  can’t   dumb🤦🏾‍♂️😂😂😂 httpstcoiddmucuznc",0,0,0,0,0,0,0,0,1,0
"15","Tennessee","TN","muchocheeso jamzbrux juststopoil  even less people   cared  nothing  value    lost",0,0,0,0,0,1,0,0,1,0
"15","Louisiana","LA","scaramouchefr hi ollie",0,0,0,0,0,0,0,0,0,0
"15","Idaho","ID","daniellejoyjoy legiovia stlrfan8 nonadejure oldredsubby mrspcarroll omega7stone kissingtheroach… httpstco1tipib1jpb",1,0,0,0,0,0,0,0,1,0
"15","Kentucky","KY","nostrajanus hannahdrake628     one  can carry  property manager doesnt want anything larger sorry t… httpstcosfjsii8yib",0,0,1,0,0,0,1,1,0,0
"15","Missouri","MO","alicent hightower can just snap  neck  dont really care",0,0,0,0,0,0,0,0,0,0
"15","Washington","WA","time billyeichner      know   sleeps  can    job    token  cares",0,1,0,0,0,0,0,0,0,1
"15","Ohio","OH","rt rcdc20 ingrahamangle  guess carjacking wasn’t  problem  biden got  office 🙄🤥 httpstcoxeg483fs4o",0,0,0,1,0,1,1,0,1,0
"15","Minnesota","MN","rt mattmeagher baderdiedrich   tucker carlson   podcast recapping  episode  tulsi  andrew yang appearing  rogan",0,0,0,0,0,0,0,0,0,0
"15","Virginia","VA","rt palmerreport wannabe “strong men” like trump musk  desantis don’t care   portray   evil  long   portray …",1,1,1,1,0,1,1,1,1,1
"15","Texas","TX","rt kennethskates    lock  playboi carti httpstco7csyqe5v0n",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt gretchenwhitmer abortion   fundamental right

michigans dangerous 1931 abortion ban  block access  care  millions  mi…",0,0,1,2,0,1,0,1,3,1
"15","South Carolina","SC","rt lythero  long     sonic team raid boss one   dont hafta   part 2  dont care",1,1,0,1,0,0,1,1,1,0
"15","California","CA","wvpple rickcarusola  listened   song   think ’s possible rick caruso wrote ",0,0,0,0,0,0,0,0,0,0
"15","Michigan","MI","rt knightopia  north carolinians  sick amp tired  gun violence    allow ted budd   elected   us senate budd…",2,0,1,2,0,2,0,1,4,0
