"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","New York","NY","wonderful strike  claire griffiths  south carolina 

 top goalsplays  tonight ⬇️
httpstco1ggzctrsbu",1,1,0,0,1,0,1,2,1,2
"07","Oregon","OR","mcdhamburglar genepark tbf daphne  always   bit   yellow tint   skin even   original cartoo… httpstcowuhiy1jota",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD","rt melaninmvskoke  wish y’ authentic community  y’ actually know  genuinely care  one another  y’ pour …",0,0,0,0,1,0,0,1,0,2
"07","Illinois","IL","carina  right maya   thinking   right now station19",0,0,0,0,0,0,0,0,0,0
"07","California","CA","ozzy500 stefild bennyjohnson please provide examples    opened  home income  scarce resources t… httpstcomyb4mmkz4p",0,1,0,1,2,2,0,3,2,3
"07","Florida","FL","rt lowkeyhomiez bro   car rockin back  forth

httpstcogxjgdiq6ix",0,0,0,0,0,0,0,0,0,0
"07","Nevada","NV","rt ap  north carolina man  pleaded guilty  plotting   members   farright proud boys  violently stop  transfer o…",2,1,1,1,1,2,0,1,2,1
"07","California","CA","cartoonfan18 theres  interview     playstation  nkr2   even admitted  didnt even… httpstcoh3jlqtlqwe",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","leanyoshi yggdrasilsaltar wait battling  players cards gets  points  level ",0,1,0,0,0,0,0,1,1,1
"07","Oregon","OR","paullydoughnuts sportssell cardboardechoes take l",0,0,0,0,0,0,0,0,0,0
"07","Iowa","IA","rt iowademocrats  funding mental health care  veterans  lowering healthcare costs  seniors axne4congress fights   iow…",0,0,1,0,0,0,0,1,1,0
"07","Florida","FL","rt houmanhemmati morninginusa123 drjbhattacharya akheriaty foxnews tuckercarlson foxfriendsfirst just  week  witnessed  phys…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt drrraya somehow  best selfies    car 💃🏻 httpstcossqzcifdgb",0,0,0,0,0,0,0,0,0,0
"07","California","CA"," world   great black leaders president barackobama broke   time record  made healthcare availab… httpstcoktyszr1nz8",0,1,0,1,0,2,0,1,2,1
"07","New York","NY","fashionshanghai moburg2010 erikajayne   really cared  victims    dragging jen shaw … httpstco1lalkjxofx",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD","rt liveaction kanyewest 🔥

im prolife  care   fact  theres  black babies  aborted  born  new york city…",0,0,0,0,0,1,0,1,1,0
"07","Pennsylvania","PA","rt archbishopperez    great morning  cardinalohara   blessed  join 200 archdiocesan  private catholic high school stud…",0,0,0,0,1,0,0,1,0,3
"07","Hawaii","HI","rt radicalcarib  amazing  many european scholars studying capitalism  carbon economy  global warming say nothing  col…",0,0,0,0,0,0,0,1,0,0
"07","Indiana","IN","rt repvaldemings beginning next year medicare beneficiaries will pay  maximum  35 per month  insulin  tried  get  cap fo…",0,2,0,0,1,0,0,2,0,2
"07","Texas","TX","caribbean girls run  🗣️",0,0,0,0,0,0,0,0,0,0
"07","Minnesota","MN","rt senmattklein great  knock  white bear lake  gusheather —   allstar team adamduininck ncsrccarpenters nickafrentz …",1,1,0,1,1,0,0,2,0,1
"07","Indiana","IN","alhamdulilah  carpets  done may allah reward    aided us ameen httpstco3mngzylrft",0,1,0,0,1,0,1,1,0,1
"07","Florida","FL","rt columbiabugle kanye west  perform   audience  one  thats god

tucker carlson im starting  see   want  m…",0,2,0,1,1,0,0,1,0,1
"07","Indiana","IN","rt brfootball coaches    champions league wins  history

102—sir alex ferguson
102—carlo ancelotti

🧠 httpstcod4drajxv…",0,0,0,0,0,0,0,1,0,2
"07","Illinois","IL","rt michaelwarbur17  “ remember      beatles”

 “sure”

chris farley  paul mccartney  snl  1993

 https…",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","dimerscom ’m taking  bears   career stats   bears  least   week 😂",0,1,0,0,0,0,0,0,0,1
"07","Nevada","NV","six carries  eight yards  broncos backfield  al day terrell davis ",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt imcarpediem   go  😒 httpstcotj7ebg9xfi",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt uncwomenssoccer carolina victory

goheels x wellsfargo httpstco0mwejd6khr",0,1,0,0,1,0,0,1,0,1
"07","Missouri","MO","yalecardiology yaleimed yalemed davidjhur1 congratulations",0,0,0,0,0,0,0,0,0,0
"07","Indiana","IN","newlandjimmy kamalaharris abortions  preformed  miscarriage   healthcare needs jimmy   done… httpstcowoqqh2gruy",0,0,0,1,0,1,0,0,1,0
"07","Arizona","AZ","rt joebiden sending people  prison  possessing marijuana  upended  many lives  incarcerated people  conduct  many st…",1,0,0,1,0,1,0,0,1,0
"07","Alaska","AK","rt raheemkassam konstantinkisin  audience cares   nuclear families  nuclear wars   earns us   sneering  w…",0,1,0,0,0,0,0,0,0,0
"07","California","CA","rt ap judy tenuta  brash standup comic  cheekily styled    goddess  love  toured  george carlin   built…",0,0,0,0,1,0,0,0,0,1
"07","Virginia","VA","rt ladystargem  dont care   candidate   predator liar racist cheat thief woman beater sex trafficker human trafficker…",2,1,3,1,1,1,1,1,3,2
"07","Colorado","CO","papameegs69420 mlbnetwork   say    want   cardinals  win ’s also  reason  voting  ",0,0,0,0,0,0,0,0,0,1
"07","Florida","FL","rt christinapushaw kanye west  tuckercarlson  right media activists  make  lies  push political agendas division smear ca…",0,0,0,0,0,0,0,0,0,0
"07","South Carolina","SC","rt strandjunker senatordurbin hcrichardson reminder     listened  president jimmy carter back   put    solar…",0,0,0,0,0,0,0,1,0,1
"07","Ohio","OH","grantcardone elonmusk  makes   favorite",0,0,0,0,1,0,0,1,0,1
"07","Florida","FL","rt malcolmkenyatta nice try droz   want  share  video   try one   call     carpet bagging worker hating…",1,1,0,0,1,0,0,1,1,1
"07","Alabama","AL","rt wrbodin 50  🔥🔥 16 cards add 1 pwe 712 additional 1  2nd pwe sportssell mdransom1 httpstco5glrg1vuay",0,0,0,0,0,0,0,0,0,0
"07","California","CA","oliviajtalley sfgkate  old baseball cards  elite stocking stuffers   old men   life",0,1,0,0,1,0,0,1,0,1
"07","Kentucky","KY","late yesturday   minding   business   heard  far  car beeping  whisper   distance  ain… httpstcobknrnleouu",0,0,0,0,0,1,0,0,1,0
"07","Mississippi","MS","rt diocesekcsj now hiring administrative assistant   office   vicar general  administration  chancellor see  link f…",0,0,0,0,0,0,0,4,0,2
"07","Georgia","GA","rt hosiem28 looking   bae  will watch scary movies   ’m  big brat  get scared httpstcogmicgmu7cu",0,1,0,1,0,0,0,0,0,0
"07","California","CA","rt roxannehoge    cheap costco gas  ⁦gavinnewsom⁩s california 

 dont care   havent heard  ⁦briandahleca⁩ … vo…",0,0,0,0,0,0,0,0,1,0
"07","Virginia","VA","rt breeddetroit started stroking   car waiting   delivery dude got  eye full
publicb8 
carplay
carstroke
caughtpublic htt…",0,1,0,0,0,0,0,0,0,2
"07","South Carolina","SC","rt yblgoods 🔥win  free electric bike🔥

♻️ retweet amp follow  click link   enter

 everyone gets  50  500 free gift card…",0,1,0,0,2,0,2,0,0,2
"07","Texas","TX","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","funny  
   much hair
oh fuzzy  
 never   care",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX"," feel  lost without  car  need  hurry   fix  baby",0,1,0,0,1,1,0,0,1,1
"07","Wisconsin","WI","rt repvaldemings beginning next year medicare beneficiaries will pay  maximum  35 per month  insulin  tried  get  cap fo…",0,2,0,0,1,0,0,2,0,2
"07","Illinois","IL","scared new interns  bad ass attendings…  love  new season already greysanatomy",1,0,1,1,1,1,0,0,2,1
"07","Texas","TX","light2610 pete carroll   greatest football coach   time im afraid",0,2,0,1,1,0,0,1,1,1
"07","Texas","TX","elonmusk nichegamer twitter can  verify us tesla car drivers  uploading vin numbers",0,0,0,0,0,0,0,0,0,1
"07","Georgia","GA","rt wolfgrrl tinkerbell  nyc  scared  missing  human  passed away 😔 please pledge   fb post  rescue amp reach  …",0,1,0,1,2,1,1,2,1,2
"07","Washington","WA","check   broadcast   playstation 4 ps4live car mechanic simulator  live  httpstcoo9ktt1uvam",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt kawaiiberpunk  fish’s design  become    selfindulgent     care cameo  celadonlonghorn’s oc httpstc…",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
"07","Texas","TX","rt blackza   attract  talking stages lord  ’m customer care just tell  😭😭",0,0,1,0,0,0,0,1,1,2
"07","Texas","TX","rt texastrilll  wanna  pumpkin carving    love  shit  halloween 🥹",1,0,1,0,1,0,0,0,1,1
"07","Virginia","VA","rt repvaldemings beginning next year medicare beneficiaries will pay  maximum  35 per month  insulin  tried  get  cap fo…",0,2,0,0,1,0,0,2,0,2
"07","Oregon","OR","toss   ancient little carton  baking soda hiding   back   fridge  natural concoction will… httpstcoe89qohtaio",0,0,0,1,0,0,0,0,1,0
"07","New York","NY","yahooschwab   career  far",0,1,0,0,0,0,0,0,0,1
"07","California","CA","aduocrypto gn take care",0,0,0,0,0,0,0,0,0,0
"07","New Hampshire","NH","rt shelbs0721 ’s almost halloween  careful   y’ immigrationlaw httpstco4t6sbiek1m",0,0,0,0,0,0,0,0,0,1
"07","Louisiana","LA","rt partynextdoor ’s  love   grandmother make  gentle   care  ",0,0,0,0,1,0,0,0,0,2
"07","Texas","TX","emma clarke given yellow card",0,0,0,0,0,0,0,0,0,0
"07","Arkansas","AR","rt breydenclark1 paramountplus icarly waited  week let  fun begin  another great friday",0,1,0,0,1,0,0,0,0,1
"07","Tennessee","TN","travspackpulls picked     card  ebay today curious   gave  ",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt domdotty  said kulture  herpes   cardi  heifer will   deal",0,1,1,0,1,0,1,1,1,1
"07","Vermont","VT","christoq catearthjustice sadistic daycare workers sick",0,0,1,0,0,1,0,0,1,0
"07","Illinois","IL","rt southernguyx getting absolutely railed   car 🤤 httpstcog12v5z4h8w",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","   way  steal  car httpstconayedalmwy",1,0,0,1,0,1,0,0,1,0
"07","Pennsylvania","PA","joshhammer frankly  dont care    1 person      marijuana possessiononly offense  … httpstcopomwfugtyc",1,0,1,1,0,1,0,0,1,0
"07","Pennsylvania","PA","joshhammer frankly  dont care    1 person      marijuana possessiononly offense  … httpstcopomwfugtyc",1,0,1,1,0,1,0,0,1,0
"07","North Carolina","NC","fastbreakcards fingers crossed   one",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt thecartoonbase  new look   total drama island revival httpstcols9jy4jsuv",0,1,0,0,1,0,0,1,0,1
"07","Texas","TX","thcullimore capakalashxoxo drsuffy  going  recommend  inexpensive husky model  can stash   cartr… httpstcons1z3ydxvi",0,0,0,0,0,0,0,1,0,3
"07","Minnesota","MN","tw suicide 

oh sorry  also care  burnout  want  help us   gasp resilient yep cuz   w… httpstcowf8ohhfmvi",1,0,0,1,0,1,1,0,1,1
"07","North Carolina","NC","playing ocarina  time  joycon drift  just kind  annoying    time   deserve  pulitzer  ac… httpstcouvfvmcnf1r",2,2,0,0,1,0,0,2,1,2
"07","Illinois","IL","today  “thursday night football  patently unsafe  players  played four days ago   nfl doesn’t care… httpstco0sfjilyvpb",0,1,0,1,1,0,0,0,1,1
"07","Nevada","NV","rt davioncarter80 check   highlight httpstcolmncroxmfm davion carter 6’2 197 mojavefootball1",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt pantastique retweet  youre  grown ass adult  watches cartoons

ignore  football httpstco0p49jrkltd",0,1,0,0,1,0,0,0,2,1
"07","Texas","TX","   card info   app 🤭🙃",0,0,0,0,0,0,0,0,0,0
"07","Minnesota","MN","rt brooklyncardss jylesss judge 2015 leaf jumbo patch auto 600 httpstcoyp61fyusi4",0,0,0,0,0,0,0,0,1,0
"07","Georgia","GA","gkaayyy caraisop gkay  man thanks  introducing   drake nothing  laughs  entire night ",0,0,0,0,0,0,0,0,0,0
"07","Massachusetts","MA","atrupar  agenda couldnt    clear   dont care   candidate  just vote republican   ever… httpstco94ui8hsnzu",1,1,0,0,1,1,1,1,1,2
"07","Kentucky","KY","sharenthefaith   truth  told  carried  grudge  weeks 😂",1,0,0,0,0,0,0,1,1,1
"07","Georgia","GA","  sitting n  car   hour",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt atrupar thats  stupid idea  chuck grassley  rick scotts proposal  possibly sunset social security  medicare httpstco…",0,1,0,0,0,0,0,0,1,1
"07","Florida","FL","rt ericswalwell thank   watching  sharing  video kevin mccarthy doesn’t want   see  just hit  1 million views mark…",1,0,0,0,0,0,0,0,1,0
"07","Massachusetts","MA","rosapenna1893 mountjuliet carrgolftravel havershambaker consummategolf swingolfireland yourgolftravel… httpstcoeleecz2kww",0,0,0,0,0,0,0,0,0,0
"07","Arkansas","AR","thought  upload  dexter one yesterday buhttt gues  didn’t    gonna   mashup  cartoonnetwork… httpstconada4cnrc4",0,1,0,0,0,0,0,0,0,0
"07","Washington","WA","rt nescartridges thats  mario thats linda belcher",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt fastbreakcards 🔥 fast break cards  retail cost🔥
pokémon celebrations upc 
120  free shipping

requirements follow amp like

retweets…",0,0,0,0,0,0,1,0,0,0
"07","Massachusetts","MA","rt oneluckygirl28 separating   negative energy  top tier selfcare",0,1,0,0,0,1,0,1,1,1
"07","Michigan","MI","top team minimum  300  fundraising  qualify will receive  10 kroger gift card   team member … httpstco83er1rwyjv",0,2,0,0,1,0,1,2,1,2
"07","Texas","TX","rt b52malmet    armageddon   2022 dystopian bingo card  httpstcob9vpkkx1oe",0,0,0,0,0,0,0,0,0,0
"07","Tennessee","TN","johnkiger2 harbournejim yahoofinance rickjnewman care  point   policy responsible   change",0,0,0,1,0,0,0,2,0,1
"07","California","CA","looking   experienced beauty salon  offers eyebrow waxing look      will carefully … httpstcolok4dkwm2m",0,0,0,0,1,0,0,1,0,3
"07","Texas","TX","eptxmarket carlosamrd josiecastrogar1 ntxmarket lifeatatt love 🥰… httpstcojavpn2btlq",0,0,0,0,1,0,0,0,0,1
"07","Virginia","VA","rt cardschatter good news jj watt just   rest day bad news rondale moore trayvon mullen added   report   knee  ham…",1,1,1,1,1,1,1,1,1,2
"07","Illinois","IL","rt subiesti2012 lacarddude 4 pwe   3 wander rookies httpstcokpr5qafsy9",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","brianconnolly74 careful ’s dangerously close  calling  ivory tower elites",0,0,0,0,0,0,0,0,0,2
"07","Texas","TX","rt thesgpnetwork nl wild card series betting predictions  game 1 picks  mlb gambling podcast ep 216 w malbsport seventy7nb amp …",0,1,0,0,0,0,2,1,2,0
"07","Maryland","MD","rt javierhasse new poll majority  us voters support federal marijuana legalization   politicians care httpstcoza1pgwap0k…",0,0,0,0,1,0,0,2,0,1
"07","California","CA","rt tuckercarlson days ago  fashion week  paris kanyewest accompanied   friend realcandaceo unveiled  tshirt  rea…",0,0,0,0,1,0,0,1,0,1
"07","Wisconsin","WI","rap kanye west doesnt care  black people mixxed  thoughts podcast
httpstcokfmaloau10",0,0,0,0,0,1,0,0,1,0
"07","Minnesota","MN","lapdcarranza natpoliceassoc venice311 urgentnews911 damonheller lapolicefdtn chicagopd19 911lapd… httpstcothbckbozce",0,0,0,0,0,0,0,0,0,0
"07","Kansas","KS","rt hodgetwins kanyewest  🔥  tuckercarlson httpstco4r0v1xgsee",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt usffootball  career game  tooswiftj5   conversation  caycaycottrell 

hornsup 🤘  us2f httpstcookppstfoap",0,1,0,0,0,0,0,0,0,1
"07","North Carolina","NC","rt oneekayy cardi better    woulda   profile picture  fast 😭 httpstcoxqmw5i1pfi",0,0,0,0,0,0,0,0,0,0
"07","Massachusetts","MA","rt carolynbertozzi people  asking    origins   key milestones   timeline  bioorthogonal chemistry    …",0,0,0,0,0,0,0,0,0,0
"07","Michigan","MI","rt queenbwiov chicago concealed carry holder shoots previously convicted criminal  attacked   home burglary httpstcoouo0s7l…",1,1,1,2,0,0,1,0,3,0
"07","Louisiana","LA"," captain earns  1st goal   season 6th   career   pk httpstcoyh5ge7y8ga",0,1,0,0,0,0,0,0,0,2
"07","Ohio","OH","joyyunspeakable  face looking scary",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt paulamarilo ✨ farigiraf✨
pokemonscarletviolet

  utterly obsessed  girafarig   first came      like 2nd gra…",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt aniyahsunai y’  scared   days  flying  fast af like 😭😭 like tomorrow  literally friday 😭😭😭😭",0,1,0,1,0,0,0,0,0,1
"07","Illinois","IL","rt ellaleeus north carolina registered voters    info  requesting  mail  ballot 

proudblue22 

httpstcohsc7kbo…",0,2,0,0,0,0,0,1,0,1
"07","California","CA","tfdjrdy davidhogg111 wondering  hes gonna pass   bingo cards",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt mjburroughs  guess  need  know   public perception   people incorrectly think nascar handles   appeal hearings o…",0,2,0,0,0,0,1,0,0,1
"07","Maryland","MD","rt mylifeiskara  feel like men  days just dont care   romance   life   mind boggling   cause  …",0,1,0,1,1,1,1,1,0,1
"07","Idaho","ID","rt hyphaltip work   cancer mycobiome 🍄 reviewed  carlzimmer  nyt httpstcoppnpsgovvs see 2 articles httpstcooe2yg272wo…",1,0,1,1,0,1,0,0,1,0
"07","Mississippi","MS","rt camdendiocese “  love   god… put away every attachment  care  solicitude  serve love honor  adore  lo…",0,2,0,1,3,0,0,4,1,5
"07","Florida","FL","rt dumbricardo todays vibe httpstcov3n3d8ilxv",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL"," screenshots   pokémon pokemonscarletandviolet  trailer 

 looks amazing 😍😍😍

pokemon… httpstconwfdzo6fwm",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","spnnation74 kendrickcarmou1 thank  sean",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","amccarthyny unless  live   state like tx    intentionally extremely difficult  obtain  voter id… httpstcomie02fkrax",0,0,0,1,0,0,0,0,0,0
"07","North Carolina","NC","rt theobserver tuesday  talkingprepsnc coachjgrice will feature gricesgems  nc players   week

boazfolger escardinalsf…",0,0,0,0,0,0,0,0,0,1
"07","Oregon","OR","christopher yoo cheated  wesley  christopher looked relaxed  beat wesley  black  magnuscarlsen please advise",0,0,0,0,0,1,0,1,1,1
"07","Montana","MT","end 1q  mcps capital 8 hellgate 0 tom8carter   lone td   bruins mtscores httpstcowdnu5qk7mw",0,0,0,0,0,1,0,0,0,0
"07","Colorado","CO","hosscarthright wow thats amazing    favorite series  far",0,0,0,0,1,0,0,2,0,1
"07","Florida","FL","rt carlhardwickxxx memorial day  muscle beach  
carlhardwick carlhardwickakarustyjeffers bodybuilder bodybuilding oldschoolbo…",0,0,0,0,1,0,0,0,0,0
"07","Kentucky","KY","rt nateinsports high school football 🏈

ncaa d1 fbs sec college offer 🚨

offer 1  2023 punter carter schwartz carters2023p 63 215…",0,1,0,0,1,0,0,1,0,2
