"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"Texas","TX"," think    right…

1 elon offered  buy  30  31b vs 44b
2 twitter countered 15   … httpstcosvtcozhhck",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","gaylonnichols tonyadevitti elonmusk streetpeoplela kitsonla join chat  thank  later
httpstcoom1vdvtt5l",0,0,0,0,0,0,0,0,0,1
6,"Louisiana","LA","rt indraoeverland hey elonmusk   help    peace plan  return historical norwegian territories  norway    un…",0,2,0,0,1,0,0,1,0,1
6,"New Jersey","NJ","rt fellatrixart jen herron  vacuum blowjob part 2
poll winner  2nd 

jen herron belongs  slutwriter 

posted 30 days ago
http…",0,1,0,0,1,0,1,1,0,1
6,"New Mexico","NM","elon musk  twitter  struggling  reach  final agreement  part  musks statement   offer  co… httpstcoaqocpt44bq",0,0,0,0,0,0,0,2,0,3
6,"Idaho","ID","heyjoeyjustice elonmusk  least  seems  clear comments     edit

   end well   didnt  ",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","rt timrunshismouth fun fact  people complaining  elon musk potentially restoring free speech  twitter  actual fascists",0,1,0,0,1,0,0,1,0,4
6,"Texas","TX","rt wholemarsblog   elonmusk liking   tweets",0,0,0,0,1,0,0,1,0,1
6,"Illinois","IL","rt sawyermerritt news delaware judge  halted  twitterelon court case  oct 28

deal must close  5pm oct 28 judge says …",1,2,0,2,1,1,1,1,1,1
6,"Massachusetts","MA","jackbri02655762 redpillreporter elonmusk stevenmarkryan opensecrets  track lobbying httpstcodrv0ehk57y",0,1,0,0,0,0,0,0,0,0
6,"Texas","TX","rt igorkh43 elonmusk lindseygrahamsc    nonsense please stop embarrassing ",0,0,0,0,0,0,0,0,2,0
6,"Wisconsin","WI","rt pamelahensley22  elon musk move twitters headquarters  california  texas 😀",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","  arms   belongs 
olicity httpstcopvuqon5ie6",0,0,0,0,0,0,0,0,0,0
6,"Alabama","AL","rt miswal senagie2021    gone ahead  declared   mps belong  kk  difference   make",0,0,0,0,0,0,0,0,0,1
6,"Oklahoma","OK","trump media  technology group will likely  strike  deal  elon musk   proposed project",1,1,0,0,1,0,2,1,1,2
6,"Michigan","MI","rt lvivjournal mykola  19 years    killed defending ukraine
 elon muskow thinks ukraine must  neutral
 wants  ukr…",0,1,0,0,0,0,0,1,0,1
6,"New York","NY","rt spectatorindex breaking trial  twitter  elon musk postponed till 28th  october  allow  deal   finalized",0,1,0,0,1,0,1,1,0,1
6,"California","CA","jackposobiec thank  elonmusk 1a❤️",0,0,0,0,0,0,0,0,0,0
6,"New Mexico","NM","rt horselong818 rt   love hung gingers httpstcoo0fmoz0kav",0,0,0,0,1,0,0,0,0,1
6,"California","CA","rt jackposobiec  elonmusk kill  1984 shlit",0,0,0,1,0,1,0,0,1,0
6,"Utah","UT","rt out5p0ken breaking 💥 elon musk’s lawyers said  twitter  refusing  accept musk’s renewed 44 billion bid   social media…",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","wholemarsblog elonmusk ’s  check  like tab mine shows   supposedly  liking    tweets… httpstcow5vzr0j1ev",0,0,0,0,1,0,0,1,0,1
6,"Kansas","KS","rt addisonsmithoan hunter biden’s exbusiness partner tony bobulinski handed evidence   fbi  numerous bidenfamily felonies  th…",0,1,0,1,0,1,0,0,1,1
6,"Georgia","GA","pbotty xexiboy2 apmassaro3 elonmusk    annexation thats got  fucked    general horror o… httpstcozvnetwamn5",1,0,1,1,0,1,1,1,1,1
6,"New York","NY","rt fabrizioromano ferran jutglà talent shining  ucl  club brugge signed  just €5m fixed fee plus addons barcelona will  …",1,1,0,0,1,0,0,1,1,2
6,"California","CA","apmassaro3 kyivpost elonmusk  russia set  nukes  one will come  save u  us  trying  weaken rus… httpstcouxa5ihbtyh",0,0,0,0,1,0,0,1,0,1
6,"Illinois","IL","rt nothoodlum elon doesn’t   funding  buy twitter    games  stall tactics",0,0,1,1,0,0,0,1,0,0
6,"New Jersey","NJ","rt itsallrisky elonmusk cbdoge elon musk holding  elongated elon musket   elon mosque surrounded  elon mosquitos  elon dusk…",1,0,0,1,0,0,0,0,0,0
6,"California","CA","elonmusk just stop",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","rt adamparkhomenko breaking funders  elon musk’s proposed twitter buyout  bailed  ",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt tsnyxileon bimbos belong outside right  might   little lost httpstcosmqgz4mnfk",0,0,0,0,0,1,0,0,1,0
6,"Pennsylvania","PA","zelenskyyua elonmusk zelensky   joke",0,0,0,0,0,0,0,0,1,0
6,"California","CA","rt bizukrainemag stephen king shows elon musk   done  reminds  rest  us  hes one    celebrated writers  th…",0,1,0,0,1,0,0,0,0,3
6,"Florida","FL","rt einsteinsdoggy surfchicken16 dalperovitch emptywheel elonmusk spacex  hes pro cheap russian aluminum   crappy teslas",0,0,0,0,0,0,0,0,1,0
6,"Texas","TX","mazemoore elonmusk cbdoge sweet",0,1,0,0,1,0,1,1,0,1
6,"Texas","TX","trysmallbiz elonmusk    least lay 10",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","rt dalperovitch hey elonmusk   true  spacex  turned  starlink coverage     russianoccupied areas  ukraine",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","rt lindseygrahamsc   due respect  elon musk     respect     suggest  needs  understand  facts   rus…",0,1,0,0,1,0,0,3,0,2
6,"South Carolina","SC","rt bennyjohnson 🚨breaking bombshell federal agents  found enough evidence  charge hunter biden  multiple felonies— regime preem…",0,1,0,1,1,1,0,1,1,1
6,"Texas","TX","rt elonmusk teslarati johnnacrider1 plot twist",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt dalperovitch hey elonmusk   true  spacex  turned  starlink coverage     russianoccupied areas  ukraine",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","elonmusk teslarati johnnacrider1 elon make   tweeter  watch current tweeter going ",0,1,0,1,0,0,0,0,0,0
6,"New York","NY","elonmusk teslarati johnnacrider1 different story every hour",0,0,0,0,0,0,0,0,0,0
6,"California","CA","thomaswrzalins2 abebresn elonmusk cbdoge  god   pathetic just go   merry ukrainian way along yo… httpstconr20fll7bg",0,1,1,1,2,1,0,1,1,2
6,"Arizona","AZ","rt horselong818 rt   love hung gingers httpstcoo0fmoz0kav",0,0,0,0,1,0,0,0,0,1
6,"Maryland","MD","elonmusk teslarati johnnacrider1  think  want  drag  thing     midterms",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt kylaintheburgh   lifelong pennsylvania voter im just   say   will  elect  man like mehmet oz  tortured amp kille…",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","rt robertmaguire also worth noting  joe biden hasnt spent  livelong days  president tweeting incessantly   investigati…",0,0,0,0,0,0,0,1,1,2
6,"California","CA","rt meidaslaurena duty2warn    article   😊

elon musk’s lawyers said thursday  twitter  refusing  accept  tes…",0,1,0,1,0,0,1,1,1,0
6,"Florida","FL","rt elonmusk teslarati johnnacrider1 plot twist",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt pamelahensley22 zelensky attacked elon musk  proposing  peaceful solution  ukraine     money  zelensky  …",1,2,0,0,2,0,2,2,0,3
6,"Illinois","IL","thepintman appalachistani muttley76 realtcpl atrupar elonmusk lindseygrahamsc oh  lying  wmds … httpstco5ckoaxnchs",1,0,1,0,0,0,0,0,1,0
6,"California","CA","rt bennyjohnson msnbc squirms  theyre forced  admit live onair hunter biden    go  jail  multiple felonies according…",0,1,0,3,0,2,0,0,3,0
6,"Connecticut","CT","rt johnfetterman    deeply grateful   support  vince  annette  montgomery county

vince   lifelong 🔴 republican btw…",0,0,0,0,0,0,0,1,0,1
6,"North Carolina","NC","rt realteslanorth elonmusk  reason    removed will  kit become standard   point     supply issue blkmdl3",0,0,0,0,0,0,0,0,0,2
6,"Wyoming","WY","rt elonmusk teslarati johnnacrider1 plot twist",0,0,0,0,0,0,0,0,0,0
6,"Nevada","NV","featuring
realanaandrews
zuril0ve
etherealzoey
ohlalaland
raquelonlyfans

cvntproductions powered … httpstcopxm9hegzm3",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","elonmusk stevenmarkryan good ol bart simpson paradox right ",0,1,0,0,1,0,1,1,0,1
6,"Washington","WA","elonmusk remove  members   corrupt supremacy court     something  people can   rectify  horror",4,2,1,4,1,2,2,1,4,2
6,"California","CA","rt ladystargem twitter  rejecting elon musks offer  buy twitter

🤣💀",0,0,0,0,0,0,0,0,0,1
6,"Florida","FL"," just went live  youtube httpstcolysqaon6sn using melonapp httpstcop4cyskei7x

psandbspod livestream youtube playstation ",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt watcherguru just  judge approves elon musks request  halt trial says deal must close  twitter  october 28th  trial will…",0,1,0,0,1,0,1,1,0,1
6,"California","CA","war doesnt define right  wrong  isnt even  relative analogy dont   better things   elon",0,0,0,1,0,0,0,1,2,0
6,"Louisiana","LA","rt addisonsmithoan hunter biden’s exbusiness partner tony bobulinski handed evidence   fbi  numerous bidenfamily felonies  th…",0,1,0,1,0,1,0,0,1,1
6,"Illinois","IL","richyrich tmelonade omg thayer naysty",0,0,0,0,0,0,0,0,0,0
6,"Indiana","IN","byramworld lindseygrahamsc elonmusk lindsay graham  always   psychopath warmonger",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","coloradotr19  course   seems    debate    record  belong   judge    clean",0,0,0,0,1,0,0,1,0,2
6,"California","CA","rt scruffybeast   walking   woods one night   large hairy fella pilfered  belongings  bit  since   continue…",0,1,1,0,0,0,0,1,1,1
6,"California","CA","rt pamelahensley22 steve bannon just said  twitter offered elon musk billions   buy price  musk agreed  keep trump  othe…",0,0,0,0,0,0,1,1,0,1
6,"Georgia","GA","realtimshady42 elonmusk teslarati johnnacrider1 eh        fight   much exposure 
… httpstco4vdwcculyo",1,0,0,1,0,0,0,0,1,0
6,"Washington","WA","rt donlew87 just  elon musk says twitter  refusing  bid  buy  company asks  court  delay  upcoming trial  elon…",2,1,1,2,0,1,0,0,1,0
6,"California","CA","rt bennyjohnson msnbc squirms  theyre forced  admit live onair hunter biden    go  jail  multiple felonies according…",0,1,0,3,0,2,0,0,3,0
6,"North Carolina","NC","rt ryanafournier elon musk  planning  welcome back  users    permanently banned  twitter

let  fun begin",0,2,0,0,1,0,0,1,0,2
6,"Nevada","NV","elonmusk kyivpost however appeasement didn’t work   well   ended   wwii anyway don’t appease … httpstcoq3l3d4kafe",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","faisals90459932 spacestation elonmusk spacex issresearch   aid   algorithm trade software  ca… httpstcow7ucuruq8r",0,0,0,0,0,0,0,1,0,1
6,"Virginia","VA","elonmusk life  brian",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt what46hasdone  think  shouldve  learned  now   cant trust  single word   elon musks mouth

 may yet buy twi…",0,0,0,0,0,0,1,2,0,1
6,"Alabama","AL","lindseygrahamsc   seriously threaten elon musk  sharing  thoughts just   disagree   shameful",2,1,0,1,0,1,0,0,3,0
6,"Minnesota","MN","rt duty2warn  afternoon elon musk told   employees  work late  hed buy  dinner   decided  didnt need  …",0,1,0,1,0,1,1,1,2,1
6,"Virginia","VA","rt indraoeverland hey elonmusk   help    peace plan  return historical norwegian territories  norway    un…",0,2,0,0,1,0,0,1,0,1
6,"Utah","UT","rt elonmusk davidsacks spacex’s   pocket cost  enable amp support starlink  ukraine  80m  far  support  russia  0…",0,0,0,0,0,0,0,1,0,1
6,"New Jersey","NJ","elonmusk teslarati johnnacrider1 ha crazy",1,0,0,1,0,1,0,0,1,0
6,"Alabama","AL","rt johnbasham breaking twitter  refusing  accept elonmusk’s renewed bid  44 billion according   report citing elon musk’s …",0,0,0,0,0,0,0,0,0,0
6,"California","CA","come  elonmusk ",0,0,0,0,0,0,0,0,0,0
6,"Idaho","ID","rt elonmusk nasaspaceflight tiny helium leak just barely triggered abort   take  risks  customer satellites standing …",0,0,0,0,0,0,0,0,2,2
6,"Texas","TX","fikantny nftbadger elonmusk potus  say mayor  mars",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","rt elonmusk war   ultimate supreme court",1,2,0,2,0,1,0,0,1,1
6,"Kentucky","KY","rt occupydemocrats breaking elon musk’s announcement   will buy twitter backfires   35000 bluecrew twitter users flee  h…",0,1,0,1,0,0,0,0,1,0
6,"Ohio","OH","natezimmer5 mommidlife elonmusk kyivindependent join chat  thank  later
httpstcoom1vdvtt5l",0,0,0,0,0,0,0,0,0,1
6,"Massachusetts","MA","backttys belongs   museum",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","elonmusk evafoxu god bless  ukrainians whose still 💙",0,2,0,1,2,0,0,2,0,2
6,"Minnesota","MN","rt toddharrison echelon  🇺🇸 cannabis 🌿

large cap us cannabis multiples  149x 1yr forward ebitda last time hopes  federal r…",0,2,0,0,0,0,0,1,0,1
6,"Texas","TX","rt skingfortexas    mother  three 
   business leader
…   felony indicted

rt  ’re ready  honest  inclusive…",1,2,1,1,2,2,0,3,2,4
6,"Colorado","CO","elonmusk  think   profound    daf   don’t know … cuz ’re rich  people kiss  bootay",0,1,0,0,1,0,1,1,0,2
6,"Texas","TX","rt dbongino ’s  real reason  libs  freaking    elontwitter deal 
don’t miss  show 👇🏻
httpstconipzr0pahh",0,1,0,0,1,0,1,4,0,4
6,"Tennessee","TN","lindseygrahamsc elonmusk  paid ",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt elonmusk lindseygrahamsc first   tesla hasn’t   consumer tax credit  years amp  didn’t ask   one – gm amp ford d…",0,0,0,0,0,1,0,1,1,1
6,"Oregon","OR","23  felony conviction can compromise  individual’s ability  gain housing education  employment –  ver… httpstcobpanbakrcb",0,1,0,0,1,0,0,0,2,2
6,"Massachusetts","MA","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
6,"Virginia","VA","elonmusk pepsi yeeeeeeeeah budddde",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","elonmusk pepsi  shnitt holy cow",0,0,0,0,0,0,0,0,0,1
6,"California","CA","rt elonmusk 500 mile range amp super fun  drive",0,1,0,0,1,0,0,0,0,1
6,"Texas","TX","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
6,"California","CA","teslaownerssv elonmusk dumbest fake photo  mars ever made   elon hubbard cultist  find  attainable",0,1,0,0,0,0,0,0,1,1
6,"New York","NY","rt maracujafeet  belong 👅
ebonyfeet malefeet gayfootfetish malefeet footdom footfetish httpstconqfyk9arx2",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","elonmusk pepsi ive got seven kids can  get one  drive   around",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","rt elonmusk 500 mile range amp super fun  drive",0,1,0,0,1,0,0,0,0,1
