"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"12","Georgia","GA","rt lovelyti iamcardib turns 30 today 🎂🎉😍🎈

shes  icon shes  legend     moment ✨

happy birthday iamcardib  drop…",0,2,0,0,2,0,1,1,0,2
"12","New Hampshire","NH","rt misskatietexas  loves  car   toys httpstcoyqdffe7kba",0,0,0,0,0,0,0,0,0,0
"12","Minnesota","MN","rt foxnews freedom first tulsigabbard tells tuckercarlsontonight  left  democratic party  ‘fanatical ideologues’  co…",0,0,0,0,1,0,0,1,0,1
"12","Georgia","GA","sethponder keelycharles11 ricardopanda1 jwallss dcopelandiii mmattmodlin shenderson574 happy  help  time",0,2,0,0,1,0,0,1,0,1
"12","North Carolina","NC","rt badassiee ’m just dramatic  don’t  caring fr",0,0,0,0,0,0,0,1,0,1
"12","Utah","UT","rt juliaioffe    tucker carlson   maga people love russia  russia invades ukraine just   imperialistic land g…",0,0,0,0,1,0,0,0,0,2
"12","Ohio","OH","rt kencarman nick fking swisher   pregame ceremony ’s gonna get vulgar   point   morning",0,0,1,0,1,0,1,0,1,1
"12","Washington","WA","weve got  brand new virtual workshop   experimental writing forms  
nmccarthywriter
  oct 22nd  11… httpstcoavn7yjdplx",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt jimjordan colorado officials sent approximately 30000 postcards last month  noncitizens instructing     register t…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt colinhung kiwifreund a1     valid point many feel marginalized    treated  respect  healthcare  go w…",0,1,0,0,1,0,0,1,0,1
"12","Washington","WA","rt annamerlan exclusive  obtained unaired footage  tucker carlsons interview  ye    artist makes numerous inflamma…",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt irvnstark carlos   absolutely iconic entrance oh  god thewinchesters",0,1,0,1,1,0,0,1,0,1
"12","Illinois","IL","josephherffnfl pgsportschicago    bro   conversation today roquan wants   paid like lt  plays like harry carson",1,0,0,0,0,1,0,0,1,0
"12","California","CA","rt flashyasf  don’t dick ride   don’t care  fuck     focused  bigger shit",1,0,1,0,0,0,0,1,1,1
"12","Illinois","IL","soxcardboard just  kelly clarkston commercials  weird  show people  things",0,0,1,0,0,0,0,1,1,0
"12","California","CA"," accidentally left  car unlocked last night  someone ransacked  everything  feel  violated  disgusted 😡",0,0,0,0,0,0,1,0,0,0
"12","Kentucky","KY","📌 charlotte

gocards x acctipoff httpstcodqzepsemez",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","‘22 nw 1a ac honors  granitebears ladies 🎾 audrey marion charlottehaus3 carriemarion15 ellabrant05… httpstcoelkyezic2b",0,0,0,0,0,0,0,0,0,0
"12","California","CA","ttcarmy techtreescoin ttc  waiting   breakout     theres  looking back techtrees ttc techtreescoin ttcarmy ",0,0,0,0,0,0,0,0,0,0
"12","California","CA"," aint scared  shit  im scared",1,0,1,0,0,0,0,0,1,0
"12","Utah","UT","avincentcarson maybe    quest",0,1,0,0,0,0,0,0,0,1
"12","California","CA","seansean252 brandon6918 tulsigabbard tuckercarlson  think  questions will come next   knows ’re coming…lol",0,1,0,0,0,0,0,0,0,0
"12","Nevada","NV","rt pbr cooper davis continues    star   carolina cowboys go behind  chutes   monsterenergy cam  watch cooper dav…",0,2,0,1,1,0,0,1,0,1
"12","South Carolina","SC","rt esqueer dr paul hruz   doctor affiliated   hate group alliance defending freedom  objects  gender affirming care  r…",1,0,1,1,1,1,0,3,1,4
"12","Texas","TX","rt thr angela lansbury  irrepressible threetime oscar nominee  fivetime tony award winner  solved 12 seasons’ worth  crimes…",0,2,0,0,2,0,2,1,0,3
"12","Oregon","OR","unwanted person  5100 se carlton st port portland police pp22000273542 1751 pdx911 portland pdx oregon httpstcop3uthkrmop",0,0,0,1,0,0,0,1,0,1
"12","Georgia","GA","rt herbworthy now  know   call   starship  worlds first triple vape cart amp concentrate bubbler 🤯🚀 

read httpstc…",0,0,0,0,0,0,0,0,0,0
"12","Maryland","MD","rt selenvacarter  ask god     can’t feel  ways   removes gotta make room  ",0,1,0,1,1,0,0,1,0,1
"12","California","CA","drjenn93 bethwaldron linakhanftc repbuddycarter bmsnews state legislatures pass regulations  laws without … httpstcospeavffegm",0,0,0,0,0,0,0,0,0,0
"12","California","CA","mikekatz padres tmobile darvish  musgrove will carry  team drury  soto will   hot bats",1,0,0,0,0,0,0,1,0,0
"12","Illinois","IL","cardio  house anime gym eating glass",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rhymincarly  just think    pies",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","steelers1079 reggiebflo lol also  yard work   wash mommas car cut wood  saturdays   complaints… httpstco3fe6bm4vcf",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","rt bozitatarevic    understanding  nascar  decided   plan  action  improve safety   next gen car  will resul…",0,2,0,0,1,0,0,2,0,3
"12","Texas","TX","l78lancer figures anybody  odds   career path book deal faux news ‘contributor’  will  move  s… httpstcogj7mjqfafw",0,2,0,0,1,0,1,2,0,3
"12","California","CA","rt ceepain cause mentioning shit  lashes  jobs  types  cars   lot   comments     threat  anyones sa…",2,0,1,1,0,0,0,0,2,0
"12","North Carolina","NC","nathanjonesbook prayers  always  good thing  take care  ",0,1,0,0,1,0,1,1,0,1
"12","Vermont","VT","jevon carter looks  good",0,1,0,0,1,0,1,1,0,1
"12","Georgia","GA","rt acedolox1 supernovamomma pandemic  housing scarcity  folks needing  buy homes without even looking   let alone inspecte…",1,0,0,2,0,2,0,0,2,0
"12","Texas","TX","rt rochellemgarza sometimes criminals carry guns  rob    streets

sometimes  carry briefcases  rob    personal…",1,0,1,1,0,1,0,1,1,0
"12","Oregon","OR","rt lillibabyblue  car    repo ’ve  pushing  behind   can’t   anymore  either need  pay  back  ha…",0,1,0,0,1,0,0,1,0,1
"12","Washington","WA","rt mehdirhasan tucker carlson   fox team left  kanye west saying crazy stuff  uvalde  cut   bit  west said… …",1,0,0,1,0,1,0,1,1,0
"12","New Hampshire","NH","rt shiinabr 🎃 fortnitemares giveaway 🎃

prize 15x cards  5000 vbucks

requirements
 follow shiinabr mrmonkeyfn fitzyleakz
…",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt joanne4congress watch        say

 will protect social security amp medicare
    httpstcokuc…",0,1,1,1,0,0,0,1,0,1
"12","Washington","WA","lemorascards  able  make turn two  three plays",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt nohesicarclub  celebrate  partnership  karatdao   airdropping keys  nhcc holders   key  will receive excl…",0,0,0,0,0,0,0,1,0,1
"12","Tennessee","TN","rt atrightmovies joan cusack celebrates  60th birthday today heres  fantastic oscar nominated performance  cynthia  working…",0,1,0,0,1,0,1,0,0,2
"12","Georgia","GA","rt justcarlisha 👻happy halloween 🎃

📌now playing
💀  subscribed 

httpstcovktwlpgh6p
httpstcoqtrga0gbjs

 httpstcog…",0,1,0,0,1,0,0,1,0,1
"12","Washington","WA","lemorascards  cast  commander  curve",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","learn fruit  vegetable carving httpstcov5gh68jska",0,0,0,0,0,0,0,0,0,1
"12","Texas","TX","got   mild argument   first grader today  lamborghinis vs ferraris   staunchly   camp  “cars… httpstco4airc1eqvl",1,0,0,0,0,0,0,0,1,0
"12","Wyoming","WY"," old carhartts bibs  needing  mending asked around  see   gals  sewing around   1 … httpstco5aao1uget9",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt johancarterrr  address  ready 🔥
httpstcopryuy83jgd httpstcoukppnntl9x",0,1,0,0,0,0,0,0,0,0
"12","Florida","FL","repmtg vote  moron       dumbest congress member thats saying  lot  doesnt care abo… httpstcoqgu4spsgrp",1,1,1,0,1,1,1,2,2,1
"12","California","CA","rt annamerlan exclusive  obtained unaired footage  tucker carlsons interview  ye    artist makes numerous inflamma…",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","check   listing  just added   poshmark closet pol black ruffle trim cardigan short sleeve… httpstcodp7s78u6mz",0,0,0,0,0,1,0,0,2,0
"12","Missouri","MO","lastcartiercal aweee dang  ’m watching now lol  love jax",0,0,0,0,1,0,0,0,0,1
"12","Tennessee","TN","rt tpostmillennial jesse watters questions  biden wont designate  cartels terrorists  seize  bank accounts   applau…",0,1,0,1,0,0,0,2,1,0
"12","Pennsylvania","PA","jmarshfof  roof   good shape   end except   big hand   busting   holding  credit card",0,1,0,0,1,0,1,2,0,3
"12","Texas","TX","teamd carolricard bregsley billkristol youre  idiot",0,0,1,0,0,0,0,0,1,0
"12","Arkansas","AR","rt louisvillefb 48 targets zero dropped passes 

just thuddy  thuddy things 🔥

gocards httpstcovuwkztuovv",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","donwinslow far  people care  tulsi  care   don",0,0,0,0,0,0,0,1,0,1
"12","Florida","FL","rt valdemings     debating marco rubio tonight   chose  attend  fundraiser   ritz carlton  save  failing…",1,1,0,1,1,1,0,1,1,1
"12","Nebraska","NE","ghostofwilson maytagcare lowes    similar deal   whirlpool     crack   water assembl… httpstco2kbcpja6sk",0,1,0,1,1,0,1,1,1,1
"12","Arkansas","AR"," hate cardio",1,0,1,1,0,1,0,0,1,0
"12","Illinois","IL","carlchery dropped last week

httpstcokixqkxpy5w httpstco7zlcoo7lmd… httpstcooqlugiti1x",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt spanishcvndy  one  gonna take care   better   always put  first",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt jamesund18 xxl iamcardib listen  ’m  honest   rap  sing  make good music doesn’t   shred  talent…",1,2,1,1,4,3,1,3,0,5
"12","Michigan","MI","nobody cares  ’re  president   hunter   theovalonbet",0,1,0,1,0,1,0,1,1,1
"12","Florida","FL","noholdscards akers",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt accesscarpenter hey friends join us  nominating sabrina   music categories   people’s choice awards ♥️🎤✨

💌 httpst…",0,0,0,0,1,1,0,0,0,3
"12","New York","NY","gupgc got  handful   cards recently  let em eat",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"12","Florida","FL","rt robbersonjon    ww1 soldier carry   pack httpstco3r10ysavyo httpstcobvply6pswz",1,0,0,0,0,1,0,0,0,1
"12","Texas","TX","  started therapy two years ago   just  check   “self care   list”  didn’t know   gonna… httpstcotx3mlb0zo9",0,0,0,0,0,0,0,0,0,0
"12","Connecticut","CT","helloo decided   another cartoontwt plz moots gtd

 owl house
thomas amp friends
 loud house
amphibia
gr… httpstcohomljsgnq9",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt slimssantana war wounds nigga yeah ’m scarred  life",0,0,0,1,0,0,0,0,1,0
"12","New York","NY","cardoxi use  code    🫡",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt anthonybolognaa carlieaddyson us   blasted mamma mia   speaker😭😭😭",0,0,0,0,0,0,0,1,0,0
"12","California","CA","rt tallycasey  joecunninghamsc   governor  will   leader  education  south carolina teachers across  state kn…",0,0,0,0,0,0,0,2,0,1
"12","Texas","TX","caroandlace   need  stand   ",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","rt partycardib happy birthday  cardi b big libra ♎️  deserve  world   💞💞💕💕💕 cardib httpstcoxmoq77g7u2",1,3,0,0,2,0,1,2,0,3
"12","Texas","TX","shaevanderhaar  sorry dear     reminder     careful next time",0,1,0,0,0,0,0,0,0,2
"12","Massachusetts","MA","wtf64whocares looking good sister",0,1,0,0,1,0,1,1,0,1
"12","Florida","FL","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
"12","New York","NY","rt playboixcarson amp  better take  home ’s  imma say",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","    put one   safe driving things   phone   car insurance  get discounted  shit  just go   😭",1,0,1,0,1,0,0,1,1,1
"12","Virginia","VA","rt uknow21k niggas see  ford explorer  traffic amp immediately stop  fun   car",0,2,0,0,1,0,0,0,1,2
"12","New York","NY","rt americangrp2 welcome   biden air…  carrier  flys every night… remember   november 8th 
americangrp2 cc elon…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt walksf electionday  one month  today😳

now   time  show  much carfree space  goldengatepark amp   oceanfront…",0,1,0,0,0,0,0,1,0,0
"12","Indiana","IN","cardellray720 hawkwardlyy tikismom12 ninaturner ’re making  good case    flaws   justice s… httpstcohw0ghiypak",0,1,0,1,1,1,1,2,1,2
"12","New York","NY","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"12","Maryland","MD","rt licornemauve 15 discount gift idea   adorable hand carved shell cameo large brooch amp pendant httpstcokbraxbh1fb via etsy",1,1,0,1,2,1,2,0,1,2
"12","Maryland","MD","rt kittenhorny   move  scotland  breed kellycarmichael pussy httpstcoaxif8dao17",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","tpgcards sportssell  can    take",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","thought    considerate  evs seems like  dont care",0,1,0,0,0,0,0,1,0,1
"12","Arizona","AZ","rt azcardinals   released wr andre baccellia   active roster  ol danny isidora   practice squad",0,0,0,0,0,0,0,0,0,1
"12","Colorado","CO","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
"12","California","CA","“ye  carry”  bout",1,0,0,0,0,0,0,0,1,0
"12","Illinois","IL","aromatherapy supplies   triplegoddessapothecaryandreiki 

website httpstcoxhlxtarxag

etsy… httpstco0vggtpkmzg",0,0,0,0,0,0,0,0,0,1
"12","Arizona","AZ","rt jimjordan colorado officials sent approximately 30000 postcards last month  noncitizens instructing     register t…",0,0,0,0,0,0,0,0,0,0
"12","Illinois","IL","rt valdemings     debating marco rubio tonight   chose  attend  fundraiser   ritz carlton  save  failing…",1,1,0,1,1,1,0,1,1,1
"12","Georgia","GA","mscarf01 goodnight michelle💙😴",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt pacargoeuntaek  drama really put  effort  every detail    one   best kdrama  2022  cinematography  p…",0,0,0,0,0,0,0,0,0,1
"12","South Carolina","SC","rt okjahra   longer care  figure people   understand  humans  complex amp layered individuals   now  people  w…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt dioritebear pup friend pupicarus8 put    diaper   put   one   rubs occurred httpstcoembdkabbrd",0,0,1,0,1,0,0,1,0,1
"12","Florida","FL","rt carolinabonita  ’s   money laundering httpstco2roijebmts",1,1,0,0,1,0,1,1,0,1
"12","California","CA","tulsigabbard don’t care  didn’t ask   fell   l",0,0,0,0,0,1,0,1,1,1
"12","Florida","FL","rt carlcollinsprod biggest w   night    guy  back   broadcast ‼️ httpstcogq2uohl4cv",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","carryshiverburn  genuinely adore  song   activates  funny little happy neurons   mindskull thanks carry",0,2,0,0,2,0,0,2,0,2
"12","New York","NY","four people  killed  one   injured   crash  royalton involving  car   rv  tuesday aftern… httpstcodmpvrzjcet",0,0,0,2,0,2,1,0,2,0
"12","South Dakota","SD","mrcardinaltruth  two nde  first one  remember saying  don’t want  go back  ",0,0,0,0,0,0,0,1,0,1
"12","Utah","UT","rt annamerlan exclusive  obtained unaired footage  tucker carlsons interview  ye    artist makes numerous inflamma…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt juliaioffe    tucker carlson   maga people love russia  russia invades ukraine just   imperialistic land g…",0,0,0,0,1,0,0,0,0,2
"12","Minnesota","MN","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
"12","California","CA","rt wisdomhq 15 straightforward quotes  selfcare

1 httpstcomp3uppslyg",0,0,0,0,0,0,0,1,0,1
"12","California","CA","nathanmackbrown   trouble getting one  kaiser  healthcare provider  cvs provided  one  morni… httpstcojtsg6zuhqh",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt carmillaband 3 days left  hear  voice  will  happend 🤣👇👇👇hearmyvoice metal spotify youtube httpstcoltzggp233l",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","chescoramblings muth4pa danielle4pa americarising pasrcc pagop chescochamber mercuryx mychesco… httpstcoigfrnpxsxn",0,0,0,0,0,0,0,0,0,0
"12","Oregon","OR","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
"12","Texas","TX","rt elenamaddy   ever   democratic party
 even   care  democracy",0,0,0,0,0,0,0,0,0,1
"12","Ohio","OH","rt ohiostatefb first career int mood 💯

gobucks httpstcox84jkisznv",0,1,0,0,0,0,0,0,0,1
"12","Oklahoma","OK","caroledwine madoldmoai   going  ask     met…",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","get mad stay mad like  care",1,0,1,1,0,1,0,0,1,0
"12","Maryland","MD","rt ap  former san antonio police officer   charged   shooting   teen   eating  hamburger   car   mcdonald’…",1,0,0,2,0,0,0,2,1,2
"12","North Carolina","NC","rt childtcc ’m overdue   parked car conversation w  legs  somebody lap venting  vibing",0,1,0,0,0,1,1,0,1,0
"12","California","CA","joshcarlosjosh  finally found    junk folder",0,1,1,0,2,0,1,2,1,2
"12","Georgia","GA","rt sittinpretty111 glorilla cardi b  tomorrow 2 official music video httpstcoe8iwddv6og via youtube",0,1,0,0,1,1,0,1,0,1
"12","California","CA","blitzcore  like lookin  akira toriyama cars  inspiration    cartoonify  shapesforms

 mostly l… httpstcoc5qy6fepby",0,1,0,0,1,0,0,0,0,1
"12","California","CA","rprogressive76 onballsteph sbtaughtu career playoffs total 2013  2019

huge samples    complica… httpstcokrxpwpcolt",0,1,0,0,0,0,0,0,0,1
"12","California","CA","rt ivytarte baconisaspice rexchapman tommyxtopher kanyewest sarahksilverman  told us  dont care   replies
 said…",0,0,0,0,0,0,0,0,0,0
"12","Kansas","KS","rt britdutton04 ’m excited  announce  next chapter   basketball career will    university  illinois springfield …",0,4,0,0,2,0,1,1,0,4
"12","Florida","FL","rt flashyasf  don’t dick ride   don’t care  fuck     focused  bigger shit",1,0,1,0,0,0,0,1,1,1
"12","California","CA","rt carolstephen q1      customer digiblogchat 
110 httpstcoto9zvevqdi",0,0,0,0,0,0,0,0,0,1
"12","New Jersey","NJ","rt discussingfilm john carpenter thinks   make  really good dead space film 

  make  real great movie   …",0,1,1,0,1,0,1,2,1,2
"12","Texas","TX","rt parkermolloy aceanbender amandacarpenter carpenter refuses  actually address criticism instead  just plays  victim",2,0,0,1,0,2,0,0,2,0
"12","Michigan","MI","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
